Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
695870,2012/07/02 18:54,60,02-Jul-12,16,7342004,611.8336667,674,3500,4500,140.8932914,,FALSE,,11370,1
695875,2012/07/02 18:54,593,02-Jul-12,32,7348390,612.3658333,591,3500,4500,138.4219602,,FALSE,,11375,1
695874,2012/07/02 18:54,106,02-Jul-12,16,7342546,611.8788333,539,3500,4500,138.3165406,,FALSE,,11374,1
695873,2012/07/02 18:54,51,02-Jul-12,8,7341886,611.8238333,1024,3500,4500,145.6812349,,FALSE,,11373,1
695871,2012/07/02 18:54,70,02-Jul-12,1,7342118,611.8431667,977,3500,4500,143.8818979,,FALSE,,11371,1
695886,2012/07/02 18:54,904,02-Jul-12,2,7364128,613.6773333,725,3500,4500,135.8825658,,FALSE,,11386,1
695891,2012/07/02 18:54,917,02-Jul-12,32,7364286,613.6905,464,3500,4500,135.6985357,,FALSE,,11391,1
695890,2012/07/02 18:54,884,02-Jul-12,32,7363892,613.6576667,631,3500,4500,136.2204337,,FALSE,,11390,1
695889,2012/07/02 18:54,873,02-Jul-12,16,7363750,613.6458333,1024,3500,4500,142.6838332,,FALSE,,11389,1
695888,2012/07/02 18:54,869,02-Jul-12,8,7363703,613.6419167,1024,3500,4500,146.7077175,,FALSE,,11388,1
695887,2012/07/02 18:54,877,02-Jul-12,4,7363808,613.6506667,1024,3500,4500,139.3007105,,FALSE,,11387,1
695881,2012/07/02 18:54,169,02-Jul-12,32,7355308,612.9423333,815,3500,4500,139.7754937,,FALSE,,11381,1
695885,2012/07/02 18:54,510,02-Jul-12,4,7359400,613.2833333,1024,3500,4500,137.6490616,,FALSE,,11385,1
695883,2012/07/02 18:54,532,02-Jul-12,1,7359663,613.30525,850,3500,4500,140.0659116,,FALSE,,11383,1
695876,2012/07/02 18:54,153,02-Jul-12,1,7355112,612.926,929,3500,4500,150.0621823,,FALSE,,11376,1
695880,2012/07/02 18:54,172,02-Jul-12,16,7355344,612.9453333,850,3500,4500,143.0386899,,FALSE,,11380,1
695879,2012/07/02 18:54,170,02-Jul-12,8,7355319,612.94325,864,3500,4500,141.5332056,,FALSE,,11379,1
695878,2012/07/02 18:54,163,02-Jul-12,4,7355239,612.9365833,908,3500,4500,142.1833366,,FALSE,,11378,1
695877,2012/07/02 18:54,152,02-Jul-12,2,7355104,612.9253333,957,3500,4500,151.5184635,,FALSE,,11377,1
695904,2012/07/02 18:54,873,02-Jul-12,8,7375760,614.6466667,470,3500,4500,146.4428898,,FALSE,,11404,1
695906,2012/07/02 18:54,898,02-Jul-12,2,7376058,614.6715,540,3500,4500,139.5231535,,FALSE,,11406,1
695907,2012/07/02 18:54,923,02-Jul-12,2,7376353,614.6960833,545,3500,4500,137.1631962,,FALSE,,11407,1
695908,2012/07/02 18:54,901,02-Jul-12,4,7376097,614.67475,888,3500,4500,138.8925034,,FALSE,,11408,1
695909,2012/07/02 18:54,899,02-Jul-12,8,7376069,614.6724167,1024,3500,4500,146.4428898,,FALSE,,11409,1
695902,2012/07/02 18:54,300,02-Jul-12,16,7368881,614.0734167,753,3500,4500,136.0885518,,FALSE,,11402,1
695911,2012/07/02 18:54,883,02-Jul-12,32,7375880,614.6566667,1024,3500,4500,155.5223174,,FALSE,,11411,1
695903,2012/07/02 18:54,563,02-Jul-12,16,7372035,614.33625,531,3500,4500,136.6088239,,FALSE,,11403,1
695910,2012/07/02 18:54,892,02-Jul-12,16,7375984,614.6653333,1023,3500,4500,146.2321957,,FALSE,,11410,1
695893,2012/07/02 18:54,119,02-Jul-12,1,7366706,613.8921667,854,3500,4500,141.5296466,,FALSE,,11393,1
695905,2012/07/02 18:54,882,02-Jul-12,1,7375866,614.6555,1024,3500,4500,152.87434,,FALSE,,11405,1
695892,2012/07/02 18:54,72,02-Jul-12,4,7366138,613.8448333,620,3500,4500,137.8583249,,FALSE,,11392,1
695901,2012/07/02 18:54,188,02-Jul-12,2,7367533,613.9610833,464,3500,4500,139.9199627,,FALSE,,11401,1
695894,2012/07/02 18:54,123,02-Jul-12,2,7366756,613.8963333,467,3500,4500,137.4798043,,FALSE,,11394,1
695895,2012/07/02 18:54,143,02-Jul-12,2,7366999,613.9165833,481,3500,4500,137.4798043,,FALSE,,11395,1
695896,2012/07/02 18:54,107,02-Jul-12,4,7366566,613.8805,1024,3500,4500,139.2128864,,FALSE,,11396,1
695898,2012/07/02 18:54,62,02-Jul-12,16,7366028,613.8356667,1024,3500,4500,152.0608554,,FALSE,,11398,1
695899,2012/07/02 18:54,73,02-Jul-12,32,7366154,613.8461667,1024,3500,4500,142.7945397,,FALSE,,11399,1
695900,2012/07/02 18:54,195,02-Jul-12,1,7367618,613.9681667,814,3500,4500,137.0434467,,FALSE,,11400,1
695897,2012/07/02 18:54,62,02-Jul-12,8,7366019,613.8349167,1024,3500,4500,145.272367,,FALSE,,11397,1
695935,2012/07/02 18:54,851,02-Jul-12,8,7387492,615.6243333,1024,3500,4500,146.9394999,,FALSE,,11435,1
695926,2012/07/02 18:54,537,02-Jul-12,4,7383722,615.3101667,677,3500,4500,139.1632561,,FALSE,,11426,1
695927,2012/07/02 18:54,539,02-Jul-12,8,7383749,615.3124167,708,3500,4500,145.5758855,,FALSE,,11427,1
695928,2012/07/02 18:54,540,02-Jul-12,16,7383756,615.313,503,3500,4500,135.6313928,,FALSE,,11428,1
695929,2012/07/02 18:54,535,02-Jul-12,32,7383703,615.3085833,551,3500,4500,139.2108492,,FALSE,,11429,1
695930,2012/07/02 18:54,868,02-Jul-12,32,7387690,615.6408333,669,3500,4500,138.0163562,,FALSE,,11430,1
695937,2012/07/02 18:54,996,02-Jul-12,1,7389231,615.76925,469,3500,4500,137.3047485,,FALSE,,11437,1
695932,2012/07/02 18:54,874,02-Jul-12,2,7387765,615.6470833,703,3500,4500,136.9943051,,FALSE,,11432,1
695936,2012/07/02 18:54,855,02-Jul-12,16,7387543,615.6285833,1024,3500,4500,142.6862245,,FALSE,,11436,1
695913,2012/07/02 18:54,273,02-Jul-12,1,7380554,615.0461667,967,3500,4500,150.4283284,,FALSE,,11413,1
695925,2012/07/02 18:54,529,02-Jul-12,2,7383622,615.3018333,669,3500,4500,143.7937311,,FALSE,,11425,1
695931,2012/07/02 18:54,890,02-Jul-12,1,7387955,615.6629167,489,3500,4500,135.9487313,,FALSE,,11431,1
695914,2012/07/02 18:54,272,02-Jul-12,2,7380545,615.0454167,975,3500,4500,151.8105797,,FALSE,,11414,1
695923,2012/07/02 18:54,375,02-Jul-12,16,7381782,615.1485,765,3500,4500,138.3595747,,FALSE,,11423,1
695922,2012/07/02 18:54,366,02-Jul-12,8,7381668,615.139,933,3500,4500,141.8472743,,FALSE,,11422,1
695921,2012/07/02 18:54,369,02-Jul-12,4,7381713,615.14275,856,3500,4500,137.6613798,,FALSE,,11421,1
695920,2012/07/02 18:54,383,02-Jul-12,2,7381870,615.1558333,836,3500,4500,137.555183,,FALSE,,11420,1
695919,2012/07/02 18:54,385,02-Jul-12,1,7381898,615.1581667,928,3500,4500,142.4052016,,FALSE,,11419,1
695918,2012/07/02 18:54,289,02-Jul-12,32,7380747,615.06225,844,3500,4500,140.7854653,,FALSE,,11418,1
695917,2012/07/02 18:54,292,02-Jul-12,16,7380786,615.0655,849,3500,4500,139.1364738,,FALSE,,11417,1
695916,2012/07/02 18:54,290,02-Jul-12,8,7380759,615.06325,912,3500,4500,142.5115145,,FALSE,,11416,1
695924,2012/07/02 18:54,520,02-Jul-12,1,7383522,615.2935,743,3500,4500,150.8471467,,FALSE,,11424,1
695915,2012/07/02 18:54,284,02-Jul-12,4,7380691,615.0575833,936,3500,4500,140.5700779,,FALSE,,11415,1
695912,2012/07/02 18:54,99,02-Jul-12,32,7378468,614.8723333,892,3500,4500,141.3180813,,FALSE,,11412,1
695951,2012/07/02 18:55,476,02-Jul-12,1,7394991,616.24925,984,3500,4500,138.3969725,,FALSE,,11451,1
695952,2012/07/02 18:55,540,02-Jul-12,8,7395759,616.31325,1024,3500,4500,143.0679328,,FALSE,,11452,1
695953,2012/07/02 18:55,543,02-Jul-12,16,7395799,616.3165833,919,3500,4500,140.2008176,,FALSE,,11453,1
695954,2012/07/02 18:55,548,02-Jul-12,4,7395850,616.3208333,998,3500,4500,138.0779817,,FALSE,,11454,1
695955,2012/07/02 18:55,818,02-Jul-12,1,7399097,616.5914167,1005,3500,4500,139.6905581,,FALSE,,11455,1
695958,2012/07/02 18:55,949,02-Jul-12,32,7400665,616.7220833,500,3500,4500,137.2726471,,FALSE,,11458,1
695950,2012/07/02 18:55,452,02-Jul-12,4,7394701,616.2250833,612,3500,4500,135.6356074,,FALSE,,11450,1
695944,2012/07/02 18:55,231,02-Jul-12,1,7392057,616.00475,615,3500,4500,137.2148394,,FALSE,,11444,1
695941,2012/07/02 18:55,51,02-Jul-12,8,7389887,615.8239167,880,3500,4500,143.1126102,,FALSE,,11441,1
695948,2012/07/02 18:55,186,02-Jul-12,16,7391509,615.9590833,977,3500,4500,140.8912714,,FALSE,,11448,1
695942,2012/07/02 18:55,51,02-Jul-12,16,7389895,615.8245833,872,3500,4500,143.0937649,,FALSE,,11442,1
695943,2012/07/02 18:55,62,02-Jul-12,32,7390021,615.8350833,823,3500,4500,139.1625244,,FALSE,,11443,1
695946,2012/07/02 18:55,189,02-Jul-12,4,7391553,615.96275,1017,3500,4500,139.3852198,,FALSE,,11446,1
695945,2012/07/02 18:55,215,02-Jul-12,2,7391857,615.9880833,818,3500,4500,140.1952884,,FALSE,,11445,1
695940,2012/07/02 18:55,60,02-Jul-12,4,7390002,615.8335,790,3500,4500,134.1351877,,FALSE,,11440,1
695947,2012/07/02 18:55,182,02-Jul-12,8,7391465,615.9554167,1024,3500,4500,142.4819389,,FALSE,,11447,1
695976,2012/07/02 18:55,912,02-Jul-12,16,7412222,617.6851667,1024,3500,4500,143.0061454,,FALSE,,11476,1
695969,2012/07/02 18:55,503,02-Jul-12,16,7407313,617.2760833,1024,3500,4500,154.1471442,,FALSE,,11469,1
695975,2012/07/02 18:55,908,02-Jul-12,8,7412174,617.6811667,1024,3500,4500,147.0693938,,FALSE,,11475,1
695974,2012/07/02 18:55,916,02-Jul-12,4,7412271,617.68925,1024,3500,4500,139.4028487,,FALSE,,11474,1
695973,2012/07/02 18:55,930,02-Jul-12,2,7412438,617.7031667,1023,3500,4500,138.2661964,,FALSE,,11473,1
695972,2012/07/02 18:55,942,02-Jul-12,1,7412589,617.71575,745,3500,4500,136.768422,,FALSE,,11472,1
695971,2012/07/02 18:55,818,02-Jul-12,16,7411097,617.5914167,688,3500,4500,136.2013522,,FALSE,,11471,1
695970,2012/07/02 18:55,513,02-Jul-12,32,7407436,617.2863333,1014,3500,4500,144.0056583,,FALSE,,11470,1
695977,2012/07/02 18:55,924,02-Jul-12,32,7412372,617.6976667,658,3500,4500,137.0767122,,FALSE,,11477,1
695959,2012/07/02 18:55,119,02-Jul-12,4,7402710,616.8925,725,3500,4500,135.3680784,,FALSE,,11459,1
695967,2012/07/02 18:55,518,02-Jul-12,4,7407491,617.2909167,959,3500,4500,142.6474183,,FALSE,,11467,1
695966,2012/07/02 18:55,511,02-Jul-12,2,7407412,617.2843333,941,3500,4500,152.5998228,,FALSE,,11466,1
695965,2012/07/02 18:55,512,02-Jul-12,1,7407420,617.285,947,3500,4500,152.0925089,,FALSE,,11465,1
695964,2012/07/02 18:55,415,02-Jul-12,32,7406255,617.1879167,542,3500,4500,137.8981561,,FALSE,,11464,1
695963,2012/07/02 18:55,392,02-Jul-12,32,7405984,617.1653333,513,3500,4500,137.8981561,,FALSE,,11463,1
695962,2012/07/02 18:55,353,02-Jul-12,8,7405517,617.1264167,865,3500,4500,140.2680593,,FALSE,,11462,1
695961,2012/07/02 18:55,358,02-Jul-12,2,7405577,617.1314167,480,3500,4500,135.0515169,,FALSE,,11461,1
695960,2012/07/02 18:55,333,02-Jul-12,2,7405276,617.1063333,512,3500,4500,135.8385786,,FALSE,,11460,1
695968,2012/07/02 18:55,506,02-Jul-12,8,7407351,617.27925,1024,3500,4500,147.0884802,,FALSE,,11468,1
695978,2012/07/02 18:55,960,02-Jul-12,32,7412795,617.7329167,481,3500,4500,136.2530414,,FALSE,,11478,1
695990,2012/07/02 18:55,403,02-Jul-12,2,7418118,618.1765,954,3500,4500,140.5016414,,FALSE,,11490,1
695991,2012/07/02 18:55,350,02-Jul-12,4,7417476,618.123,1024,3500,4500,138.1735075,,FALSE,,11491,1
695992,2012/07/02 18:55,341,02-Jul-12,8,7417375,618.1145833,1024,3500,4500,147.450744,,FALSE,,11492,1
695993,2012/07/02 18:55,550,02-Jul-12,4,7419885,618.32375,736,3500,4500,133.9857687,,FALSE,,11493,1
695994,2012/07/02 18:55,540,02-Jul-12,8,7419763,618.3135833,871,3500,4500,142.3057494,,FALSE,,11494,1
695995,2012/07/02 18:55,541,02-Jul-12,16,7419772,618.3143333,881,3500,4500,141.38713,,FALSE,,11495,1
695997,2012/07/02 18:55,962,02-Jul-12,4,7424826,618.7355,499,3500,4500,135.255755,,FALSE,,11497,1
695986,2012/07/02 18:55,376,02-Jul-12,1,7417791,618.14925,504,3500,4500,135.6743575,,FALSE,,11486,1
695996,2012/07/02 18:55,551,02-Jul-12,32,7419894,618.3245,850,3500,4500,140.2709487,,FALSE,,11496,1
695979,2012/07/02 18:55,140,02-Jul-12,1,7414959,617.91325,762,3500,4500,143.1089117,,FALSE,,11479,1
695987,2012/07/02 18:55,375,02-Jul-12,2,7417785,618.14875,522,3500,4500,140.5016414,,FALSE,,11487,1
695985,2012/07/02 18:55,178,02-Jul-12,32,7415418,617.9515,822,3500,4500,141.3624848,,FALSE,,11485,1
695984,2012/07/02 18:55,155,02-Jul-12,16,7415143,617.9285833,961,3500,4500,143.8270176,,FALSE,,11484,1
695983,2012/07/02 18:55,124,02-Jul-12,4,7414762,617.8968333,1024,3500,4500,146.5807793,,FALSE,,11483,1
695982,2012/07/02 18:55,130,02-Jul-12,16,7414843,617.9035833,513,3500,4500,140.4890787,,FALSE,,11482,1
695981,2012/07/02 18:55,120,02-Jul-12,8,7414720,617.8933333,1024,3500,4500,147.5155995,,FALSE,,11481,1
695989,2012/07/02 18:55,370,02-Jul-12,32,7417714,618.1428333,475,3500,4500,135.215265,,FALSE,,11489,1
695988,2012/07/02 18:55,345,02-Jul-12,16,7417422,618.1185,969,3500,4500,140.8674851,,FALSE,,11488,1
696008,2012/07/02 18:55,793,02-Jul-12,2,7434800,619.5666667,774,3500,4500,137.5059323,,FALSE,,11508,1
696006,2012/07/02 18:55,738,02-Jul-12,2,7434130,619.5108333,497,3500,4500,136.074336,,FALSE,,11506,1
696010,2012/07/02 18:55,796,02-Jul-12,4,7434834,619.5695,1024,3500,4500,137.550584,,FALSE,,11510,1
696011,2012/07/02 18:55,794,02-Jul-12,8,7434805,619.5670833,1024,3500,4500,144.7354335,,FALSE,,11511,1
696012,2012/07/02 18:55,769,02-Jul-12,16,7434507,619.54225,1024,3500,4500,147.6208277,,FALSE,,11512,1
696007,2012/07/02 18:55,777,02-Jul-12,1,7434603,619.55025,1024,3500,4500,151.9959292,,FALSE,,11507,1
696013,2012/07/02 18:55,778,02-Jul-12,32,7434618,619.5515,1024,3500,4500,154.913136,,FALSE,,11513,1
695999,2012/07/02 18:55,145,02-Jul-12,4,7427019,618.91825,471,3500,4500,132.584027,,FALSE,,11499,1
696005,2012/07/02 18:55,716,02-Jul-12,2,7433867,619.4889167,473,3500,4500,136.074336,,FALSE,,11505,1
695998,2012/07/02 18:55,143,02-Jul-12,2,7426994,618.9161667,464,3500,4500,135.4569869,,FALSE,,11498,1
696000,2012/07/02 18:55,205,02-Jul-12,1,7427745,618.97875,465,3500,4500,135.7618495,,FALSE,,11500,1
696001,2012/07/02 18:55,181,02-Jul-12,2,7427447,618.9539167,593,3500,4500,136.8281791,,FALSE,,11501,1
696002,2012/07/02 18:55,181,02-Jul-12,4,7427452,618.9543333,601,3500,4500,135.4661475,,FALSE,,11502,1
696003,2012/07/02 18:55,732,02-Jul-12,1,7434069,619.50575,471,3500,4500,136.4260489,,FALSE,,11503,1
696009,2012/07/02 18:55,838,02-Jul-12,2,7435333,619.6110833,485,3500,4500,136.3089164,,FALSE,,11509,1
696004,2012/07/02 18:55,755,02-Jul-12,1,7434340,619.5283333,486,3500,4500,151.9959292,,FALSE,,11504,1
696045,2012/07/02 18:55,906,02-Jul-12,1,7448157,620.67975,467,3500,4500,136.5958247,,FALSE,,11545,1
696040,2012/07/02 18:55,603,02-Jul-12,1,7444521,620.37675,503,3500,4500,136.6327394,,FALSE,,11540,1
696035,2012/07/02 18:55,360,02-Jul-12,32,7441597,620.1330833,620,3500,4500,138.6942867,,FALSE,,11535,1
696036,2012/07/02 18:55,414,02-Jul-12,4,7442242,620.1868333,502,3500,4500,133.5269857,,FALSE,,11536,1
696037,2012/07/02 18:55,364,02-Jul-12,8,7441644,620.137,876,3500,4500,146.7855039,,FALSE,,11537,1
696038,2012/07/02 18:55,577,02-Jul-12,16,7444208,620.3506667,469,3500,4500,135.5040665,,FALSE,,11538,1
696039,2012/07/02 18:55,570,02-Jul-12,32,7444119,620.34325,472,3500,4500,136.0232139,,FALSE,,11539,1
696033,2012/07/02 18:55,364,02-Jul-12,16,7441642,620.1368333,695,3500,4500,138.2397363,,FALSE,,11533,1
696041,2012/07/02 18:55,629,02-Jul-12,1,7444833,620.40275,466,3500,4500,135.4677112,,FALSE,,11541,1
696042,2012/07/02 18:55,600,02-Jul-12,2,7444478,620.3731667,474,3500,4500,136.3329386,,FALSE,,11542,1
696031,2012/07/02 18:55,291,02-Jul-12,4,7440774,620.0645,922,3500,4500,134.6192316,,FALSE,,11531,1
696044,2012/07/02 18:55,622,02-Jul-12,8,7444744,620.3953333,466,3500,4500,136.4391154,,FALSE,,11544,1
696032,2012/07/02 18:55,361,02-Jul-12,4,7441615,620.1345833,776,3500,4500,141.2496144,,FALSE,,11532,1
696046,2012/07/02 18:55,881,02-Jul-12,4,7447854,620.6545,945,3500,4500,139.9316971,,FALSE,,11546,1
696047,2012/07/02 18:55,874,02-Jul-12,8,7447766,620.6471667,1024,3500,4500,143.2009242,,FALSE,,11547,1
696048,2012/07/02 18:55,877,02-Jul-12,16,7447808,620.6506667,930,3500,4500,140.4209891,,FALSE,,11548,1
696043,2012/07/02 18:55,612,02-Jul-12,4,7444628,620.3856667,499,3500,4500,134.2997231,,FALSE,,11543,1
696017,2012/07/02 18:55,87,02-Jul-12,4,7438326,619.8605,461,3500,4500,133.0274274,,FALSE,,11517,1
696014,2012/07/02 18:55,80,02-Jul-12,1,7438245,619.85375,471,3500,4500,137.2814832,,FALSE,,11514,1
696034,2012/07/02 18:55,308,02-Jul-12,32,7440979,620.0815833,702,3500,4500,139.1007694,,FALSE,,11534,1
696016,2012/07/02 18:55,67,02-Jul-12,4,7438081,619.8400833,474,3500,4500,133.0274274,,FALSE,,11516,1
696030,2012/07/02 18:55,353,02-Jul-12,2,7441519,620.1265833,739,3500,4500,144.0174116,,FALSE,,11530,1
696018,2012/07/02 18:55,82,02-Jul-12,32,7438269,619.85575,526,3500,4500,137.8851275,,FALSE,,11518,1
696019,2012/07/02 18:55,100,02-Jul-12,1,7438479,619.87325,728,3500,4500,137.2814832,,FALSE,,11519,1
696020,2012/07/02 18:55,84,02-Jul-12,2,7438282,619.8568333,535,3500,4500,136.3043973,,FALSE,,11520,1
696021,2012/07/02 18:55,94,02-Jul-12,16,7438412,619.8676667,470,3500,4500,135.2663987,,FALSE,,11521,1
696023,2012/07/02 18:55,174,02-Jul-12,1,7439364,619.947,1024,3500,4500,151.942698,,FALSE,,11523,1
696024,2012/07/02 18:55,183,02-Jul-12,2,7439474,619.9561667,948,3500,4500,151.8967202,,FALSE,,11524,1
696025,2012/07/02 18:55,195,02-Jul-12,4,7439614,619.9678333,922,3500,4500,140.9283115,,FALSE,,11525,1
696026,2012/07/02 18:55,194,02-Jul-12,8,7439606,619.9671667,996,3500,4500,146.3307799,,FALSE,,11526,1
696027,2012/07/02 18:55,202,02-Jul-12,16,7439709,619.97575,895,3500,4500,143.0458737,,FALSE,,11527,1
696028,2012/07/02 18:55,199,02-Jul-12,32,7439671,619.9725833,895,3500,4500,144.0730063,,FALSE,,11528,1
696029,2012/07/02 18:55,345,02-Jul-12,1,7441419,620.11825,767,3500,4500,150.6608687,,FALSE,,11529,1
696022,2012/07/02 18:55,106,02-Jul-12,32,7438550,619.8791667,537,3500,4500,136.1876846,,FALSE,,11522,1
696015,2012/07/02 18:55,65,02-Jul-12,2,7438058,619.8381667,468,3500,4500,136.3043973,,FALSE,,11515,1
696075,2012/07/02 18:55,889,02-Jul-12,32,7459951,621.6625833,876,3500,4500,142.9179108,,FALSE,,11575,1
696064,2012/07/02 18:55,310,02-Jul-12,32,7452994,621.0828333,889,3500,4500,146.1143785,,FALSE,,11564,1
696078,2012/07/02 18:55,988,02-Jul-12,4,7461140,621.7616667,504,3500,4500,134.300984,,FALSE,,11578,1
696067,2012/07/02 18:55,792,02-Jul-12,2,7458779,621.5649167,890,3500,4500,140.5082283,,FALSE,,11567,1
696068,2012/07/02 18:55,793,02-Jul-12,4,7458792,621.566,666,3500,4500,134.2969169,,FALSE,,11568,1
696069,2012/07/02 18:55,815,02-Jul-12,16,7459063,621.5885833,880,3500,4500,137.236132,,FALSE,,11569,1
696070,2012/07/02 18:55,874,02-Jul-12,1,7459764,621.647,922,3500,4500,151.2429112,,FALSE,,11570,1
696071,2012/07/02 18:55,873,02-Jul-12,2,7459758,621.6465,928,3500,4500,152.4228445,,FALSE,,11571,1
696072,2012/07/02 18:55,877,02-Jul-12,4,7459800,621.65,986,3500,4500,140.6141733,,FALSE,,11572,1
696074,2012/07/02 18:55,893,02-Jul-12,16,7459995,621.66625,889,3500,4500,140.7287015,,FALSE,,11574,1
696077,2012/07/02 18:55,988,02-Jul-12,2,7461136,621.7613333,1024,3500,4500,140.1668365,,FALSE,,11577,1
696063,2012/07/02 18:55,231,02-Jul-12,16,7452054,621.0045,1024,3500,4500,152.4208383,,FALSE,,11563,1
696073,2012/07/02 18:55,890,02-Jul-12,8,7459964,621.6636667,902,3500,4500,145.5462054,,FALSE,,11573,1
696051,2012/07/02 18:55,54,02-Jul-12,8,7449925,620.8270833,1024,3500,4500,147.3123103,,FALSE,,11551,1
696062,2012/07/02 18:55,198,02-Jul-12,8,7451660,620.9716667,1024,3500,4500,146.1929972,,FALSE,,11562,1
696066,2012/07/02 18:55,809,02-Jul-12,1,7458982,621.5818333,476,3500,4500,136.4656276,,FALSE,,11566,1
696049,2012/07/02 18:55,74,02-Jul-12,1,7450168,620.8473333,738,3500,4500,137.1357554,,FALSE,,11549,1
696050,2012/07/02 18:55,62,02-Jul-12,4,7450029,620.83575,877,3500,4500,138.4432548,,FALSE,,11550,1
696052,2012/07/02 18:55,58,02-Jul-12,16,7449972,620.831,855,3500,4500,142.0001631,,FALSE,,11552,1
696053,2012/07/02 18:55,69,02-Jul-12,32,7450108,620.8423333,779,3500,4500,138.6543073,,FALSE,,11553,1
696054,2012/07/02 18:55,114,02-Jul-12,32,7450647,620.88725,470,3500,4500,135.2690414,,FALSE,,11554,1
696056,2012/07/02 18:55,215,02-Jul-12,2,7451857,620.9880833,975,3500,4500,140.9506395,,FALSE,,11556,1
696057,2012/07/02 18:55,202,02-Jul-12,4,7451699,620.9749167,1024,3500,4500,140.4145999,,FALSE,,11557,1
696058,2012/07/02 18:55,242,02-Jul-12,32,7452180,621.015,951,3500,4500,165.1234326,,FALSE,,11558,1
696059,2012/07/02 18:55,318,02-Jul-12,1,7453091,621.0909167,799,3500,4500,139.2492878,,FALSE,,11559,1
696055,2012/07/02 18:55,217,02-Jul-12,1,7451888,620.9906667,1024,3500,4500,146.997212,,FALSE,,11555,1
696061,2012/07/02 18:55,314,02-Jul-12,4,7453046,621.0871667,568,3500,4500,134.0622695,,FALSE,,11561,1
696060,2012/07/02 18:55,279,02-Jul-12,2,7452633,621.05275,775,3500,4500,140.9506395,,FALSE,,11560,1
696100,2012/07/02 18:55,983,02-Jul-12,16,7473081,622.75675,919,3500,4500,143.7131102,,FALSE,,11600,1
696090,2012/07/02 18:55,494,02-Jul-12,4,7467208,622.2673333,491,3500,4500,134.5213948,,FALSE,,11590,1
696093,2012/07/02 18:55,757,02-Jul-12,8,7470359,622.5299167,1024,3500,4500,151.1956911,,FALSE,,11593,1
696094,2012/07/02 18:55,760,02-Jul-12,16,7470404,622.5336667,1004,3500,4500,143.6807208,,FALSE,,11594,1
696096,2012/07/02 18:55,843,02-Jul-12,32,7471397,622.6164167,697,3500,4500,139.6243663,,FALSE,,11596,1
696101,2012/07/02 18:55,994,02-Jul-12,32,7473204,622.767,903,3500,4500,142.7980258,,FALSE,,11601,1
696099,2012/07/02 18:55,983,02-Jul-12,8,7473076,622.7563333,918,3500,4500,143.9310631,,FALSE,,11599,1
696089,2012/07/02 18:55,274,02-Jul-12,4,7464570,622.0475,804,3500,4500,135.1793272,,FALSE,,11589,1
696095,2012/07/02 18:55,772,02-Jul-12,32,7470542,622.5451667,952,3500,4500,143.471914,,FALSE,,11595,1
696098,2012/07/02 18:55,992,02-Jul-12,4,7473189,622.76575,902,3500,4500,137.1104729,,FALSE,,11598,1
696080,2012/07/02 18:55,102,02-Jul-12,1,7462500,621.875,773,3500,4500,151.6545901,,FALSE,,11580,1
696088,2012/07/02 18:55,250,02-Jul-12,4,7464278,622.0231667,469,3500,4500,135.1793272,,FALSE,,11588,1
696076,2012/07/02 18:55,39,02-Jul-12,1,7461742,621.8118333,665,3500,4500,137.9299302,,FALSE,,11576,1
696079,2012/07/02 18:55,12,02-Jul-12,4,7461425,621.7854167,512,3500,4500,135.0121537,,FALSE,,11579,1
696081,2012/07/02 18:55,110,02-Jul-12,2,7462600,621.8833333,720,3500,4500,144.4436432,,FALSE,,11581,1
696082,2012/07/02 18:55,118,02-Jul-12,4,7462697,621.8914167,729,3500,4500,140.6043119,,FALSE,,11582,1
696083,2012/07/02 18:55,120,02-Jul-12,8,7462725,621.89375,750,3500,4500,147.0644119,,FALSE,,11583,1
696084,2012/07/02 18:55,121,02-Jul-12,16,7462726,621.8938333,595,3500,4500,138.4036667,,FALSE,,11584,1
696085,2012/07/02 18:55,117,02-Jul-12,32,7462678,621.8898333,592,3500,4500,140.8329206,,FALSE,,11585,1
696086,2012/07/02 18:55,248,02-Jul-12,2,7464254,622.0211667,504,3500,4500,136.830515,,FALSE,,11586,1
696087,2012/07/02 18:55,270,02-Jul-12,2,7464520,622.0433333,522,3500,4500,136.830515,,FALSE,,11587,1
696107,2012/07/02 18:55,770,02-Jul-12,8,7482517,623.5430833,950,3500,4500,142.8474818,,FALSE,,11607,1
